"1707.00181","Babak Bahari","B. Bahari, F. Vallini, T. Lepetit, R. Tellez-Limon, J. H. Park, A.
  Kodigala, Y. Fainman, and B. Kante","Integrated and Steerable Vortex Lasers using Bound States in Continuum","11pages, and 4 figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Orbital angular momentum is a fundamental degree of freedom of light that
manifests itself even at the single photon level. The coherent generation and
beaming of structured light usually requires bulky and slow components. Using
wave singularities known as bound states in continuum, we report an integrated
device that simultaneously generates and beams powerful coherent beams carrying
orbital angular momentum. The device brings unprecedented opportunities in the
manipulation of micro-particles and micro-organisms, and, will also find
applications in areas such as biological sensing, microscopy, astronomy, and,
high-capacity communications.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2017 18:02:28 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2017 04:47:04 GMT""},{""version"":""v3"",""created"":""Sun, 16 Jul 2017 00:13:56 GMT""}]","2017-07-18"
"1707.00182","Prasanta K. Panigrahi","Bikash K. Behera, Anindita Banerjee, Prasanta K. Panigrahi","Experimental realization of quantum cheque using a five-qubit quantum
  computer","6 pages, 8 figures","Quantum Inf. Process. 16, 312 (2017)","10.1007/s11128-017-1762-0",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the implementation of quantum cheque, proposed by Roy Moulick
and Panigrahi [Quantum Inf. Process (2016) 15: 2475], using the five-qubit IBM
quantum computer. Appropriate single qubit, CNOT and Fredkin gates have been
implemented for the realization of the quantum cheque transaction in a quantum
networked banking system. Quantum state tomography reveals the accuracy of the
implementation with comparable results from the theoretical and experimental
density matrices.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2017 18:05:17 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2017 19:17:32 GMT""}]","2018-01-30"
"1707.00183","Tambet Matiisen","Tambet Matiisen, Avital Oliver, Taco Cohen, John Schulman","Teacher-Student Curriculum Learning",,,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose Teacher-Student Curriculum Learning (TSCL), a framework for
automatic curriculum learning, where the Student tries to learn a complex task
and the Teacher automatically chooses subtasks from a given set for the Student
to train on. We describe a family of Teacher algorithms that rely on the
intuition that the Student should practice more those tasks on which it makes
the fastest progress, i.e. where the slope of the learning curve is highest. In
addition, the Teacher algorithms address the problem of forgetting by also
choosing tasks where the Student's performance is getting worse. We demonstrate
that TSCL matches or surpasses the results of carefully hand-crafted curricula
in two tasks: addition of decimal numbers with LSTM and navigation in
Minecraft. Using our automatically generated curriculum enabled to solve a
Minecraft maze that could not be solved at all when training directly on
solving the maze, and the learning was an order of magnitude faster than
uniform sampling of subtasks.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2017 18:13:17 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2017 20:57:09 GMT""}]","2017-12-01"
"1707.00184","Chaoyu Chen","Chaoyu Chen, Jose Avila, Shuopei Wang, Yao Wang, Marcin
  Mucha-Kruczy\'nski, Cheng Shen, Rong Yang, Benjamin Nosarzewski, Thomas P.
  Devereaux, Guangyu Zhang, Maria C. Asensio","Emergence of Frohlich polaron from interlayer electron-phonon coupling
  in van der Waals heterostructure",,"Nano Letters 2018 18 (2), 1082-1087","10.1021/acs.nanolett.7b04604",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Van der Waals heterostructures, vertical stacks of layered materials, offer
newopportunities for novel quantum phenomena which are absent in their
constituent components. Here we report the emergence of polaron quasiparticles
at the interface of graphene/hexagonal boron nitride (h-BN) heterostructures.
Using nanospot angle-resolved photoemission spectroscopy, we observe
zone-corner replicas of h-BN valence band maxima, with energy spacing
coincident with the highest phonon energy of the heterostructure|an indication
of Frohlich polaron formation due to forward scattering electron-phonon
coupling. Parabolic fitting of the h-BN bands yields an effective mass
enhancement of ~ 2.3, suggesting an intermediate coupling strength. Our
theoretical simulations based on Migdal-Eliashberg theory corroborate the
experimental results, allowing the extraction of microscopic physical
parameters. Moreover,renormalisation of graphene $\pi$ band is observed due to
the hybridisation with the h-BN band. Our work generalises the polaron study
from transition metal oxides to Van derWaals heterostructures with higher
material exibility, highlighting interlayer coupling as an extra degree of
freedom to explore emergent phenomena.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2017 18:17:20 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 2017 11:03:33 GMT""},{""version"":""v3"",""created"":""Thu, 23 Nov 2017 17:08:52 GMT""}]","2018-02-28"
"1707.00185","Chris Orban","Chris Orban, Chris D. Porter, Nash K. Brecht, Richelle M.
  Teeling-Smith, Kathy A. Harper","A novel approach for using programming exercises in electromagnetism
  coursework","4 pages, 5 figures, PERC 2017 submission, comments welcome!",,,,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While there exists a significant number of web interactives for introductory
physics, students are almost never shown the computer code that generates these
interactives even when the physics parts of these programs are relatively
simple. Building off of a set of carefully-designed classical mechanics
programming exercises that were constructed with this goal in mind, we present
a series of electromagnetism programming exercises in a browser-based framework
called p5.js. Importantly, this framework can be used to highlight the physics
aspects of an interactive simulation code while obscuring other details. This
approach allows absolute beginner programmers to gain experience in modifying
and running the program without becoming overwhelmed. We plan to probe the
impact on student conceptual learning using the Brief Electricity and Magnetism
Assessment and other questions. We invite collaborators and teachers to adopt
this framework in their high school or early undergraduate classes. All
exercises are available at http://compadre.org/PICUP
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2017 18:21:41 GMT""}]","2017-07-04"
"1707.00186","Ahmad Siddiqui Dr","Mohd Muntjir, Ahmad Tasnim Siddiqui","An Enhanced Framework with Advanced Study to Incorporate the Searching
  of E-Commerce Products Using Modernization of Database Queries",,,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This study aims to inspect and evaluate the integration of database queries
and their use in e-commerce product searches. It has been observed that
e-commerce is one of the most prominent trends, which have been emerged in the
business world, for the past decade. E-commerce has gained tremendous
popularity, as it offers higher flexibility, cost efficiency, effectiveness,
and convenience, to both, consumers and businesses. Large number of retailing
companies has adopted this technology, in order to expand their operations,
across of the globe; hence they needs to have highly responsive and integrated
databases. In this regard, the approach of database queries is found to be the
most appropriate and adequate techniques, as it simplifies the searches of
e-commerce products.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2017 18:33:39 GMT""}]","2017-07-04"
"1707.00187","Ahmed Youssfi","Ahmed Youssfi and Mohamed Mahmoud Ould Khatri","Imbedding results in Musielak-Orlicz spaces with an application to
  anisotropic nonlinear Neumann problems","24 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a continuous embedding that allows us to obtain a boundary trace
imbedding result for anisotropic Musielak-Orlicz spaces, which we then apply to
obtain an existence result for Neumann problems with nonlinearities on the
boundary associated to some anisotropic nonlinear elliptic equations in
Musielak-Orlicz spaces constructed from Musielak-Orlicz functions on which and
on their conjugates we do not assume the $\Delta_2$-condition. The uniqueness
is also studied.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2017 18:37:23 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jan 2018 17:19:06 GMT""}]","2018-01-08"
"1707.00188","Paul Robinson","P.L. Robinson","The Clifford algebra and its antidual",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the purely algebraic antidual $C'(V)$ of the complex Clifford
algebra $C(V)$ over a real inner product space $V$. In particular, we introduce
a partially defined product in $C'(V)$ and study its properties.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2017 18:40:49 GMT""}]","2017-07-04"
"1707.00189","Sean MacAvaney","Sean MacAvaney, Andrew Yates, Kai Hui, Ophir Frieder","Content-Based Weak Supervision for Ad-Hoc Re-Ranking","SIGIR 2019 (short paper)",,"10.1145/3331184.3331316",,"cs.IR cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One challenge with neural ranking is the need for a large amount of
manually-labeled relevance judgments for training. In contrast with prior work,
we examine the use of weak supervision sources for training that yield pseudo
query-document pairs that already exhibit relevance (e.g., newswire
headline-content pairs and encyclopedic heading-paragraph pairs). We also
propose filtering techniques to eliminate training samples that are too far out
of domain using two techniques: a heuristic-based approach and novel supervised
filter that re-purposes a neural ranker. Using several leading neural ranking
architectures and multiple weak supervision datasets, we show that these
sources of training pairs are effective on their own (outperforming prior weak
supervision techniques), and that filtering can further improve performance.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2017 18:42:29 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jul 2017 12:05:43 GMT""},{""version"":""v3"",""created"":""Fri, 5 Jul 2019 12:00:09 GMT""}]","2019-07-08"
"1707.00190","Emiliano De Cristofaro","Muhammad Ikram, Lucky Onwuzurike, Shehroze Farooqi, Emiliano De
  Cristofaro, Arik Friedman, Guillaume Jourjon, Dali Kaafar, M. Zubair Shafiq","Measuring, Characterizing, and Detecting Facebook Like Farms","To appear in ACM Transactions on Privacy and Security (TOPS)",,,,"cs.CR cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Social networks offer convenient ways to seamlessly reach out to large
audiences. In particular, Facebook pages are increasingly used by businesses,
brands, and organizations to connect with multitudes of users worldwide. As the
number of likes of a page has become a de-facto measure of its popularity and
profitability, an underground market of services artificially inflating page
likes, aka like farms, has emerged alongside Facebook's official targeted
advertising platform. Nonetheless, there is little work that systematically
analyzes Facebook pages' promotion methods. Aiming to fill this gap, we present
a honeypot-based comparative measurement study of page likes garnered via
Facebook advertising and from popular like farms. First, we analyze likes based
on demographic, temporal, and social characteristics, and find that some farms
seem to be operated by bots and do not really try to hide the nature of their
operations, while others follow a stealthier approach, mimicking regular users'
behavior. Next, we look at fraud detection algorithms currently deployed by
Facebook and show that they do not work well to detect stealthy farms which
spread likes over longer timespans and like popular pages to mimic regular
users. To overcome their limitations, we investigate the feasibility of
timeline-based detection of like farm accounts, focusing on characterizing
content generated by Facebook accounts on their timelines as an indicator of
genuine versus fake social activity. We analyze a range of features, grouped
into two main categories: lexical and non-lexical. We find that like farm
accounts tend to re-share content, use fewer words and poorer vocabulary, and
more often generate duplicate comments and likes compared to normal users.
Using relevant lexical and non-lexical features, we build a classifier to
detect like farms accounts that achieves precision higher than 99% and 93%
recall.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2017 18:44:54 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jul 2017 07:01:37 GMT""}]","2017-07-05"
"1707.00191","Roberto A. Sussman","Roberto A Sussman and Luisa G Jaime","Lemaitre-Tolman-Bondi dust solutions in f(R) gravity","17 pages. Version accepted for publication in Classical and Quantum
  Gravity. IOP LaTex format. Typos corrected, references added","Classical and Quantum Gravity 34, 245004 (2017)","10.1088/1361-6382/aa91f5",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a class of non-static inhomogeneous dust solutions in f(R) gravity
described by the Lemaitre-Tolman-Bondi (LTB) metric. The field equations are
fully integrated for all parameter subcases and compared with analogous
subcases of LTB dust solutions of GR. Since the solutions do not admit regular
symmetry centres, we have two possibilities: (i) a spherical dust cloud with
angle deficit acting as the source of a vacuum Schwarzschild-like solution
associated with a global monopole, or (ii) fully regular dust wormholes without
angle deficit, whose rest frames are homeomorphic to the Schwarzschild-Kruskal
manifold or to a 3d torus. The compatibility between the LTB metric and generic
f(R) ansatzes furnishes an ""inverse procedure"" to generate LTB solutions whose
sources are found from the f(R) geometry. While the resulting fluids may have
an elusive physical interpretation, they can be used as exact non--perturbative
toy models in theoretical and cosmological applications of f(R) theories.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2017 18:50:32 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 2017 06:51:40 GMT""},{""version"":""v3"",""created"":""Thu, 26 Oct 2017 05:04:15 GMT""}]","2017-11-28"
"1707.00192","Yixin Fang","Yixin Fang, Jinfeng Xu, Lei Yang","On Scalable Inference with Stochastic Gradient Descent",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many applications involving large dataset or online updating, stochastic
gradient descent (SGD) provides a scalable way to compute parameter estimates
and has gained increasing popularity due to its numerical convenience and
memory efficiency. While the asymptotic properties of SGD-based estimators have
been established decades ago, statistical inference such as interval estimation
remains much unexplored. The traditional resampling method such as the
bootstrap is not computationally feasible since it requires to repeatedly draw
independent samples from the entire dataset. The plug-in method is not
applicable when there are no explicit formulas for the covariance matrix of the
estimator. In this paper, we propose a scalable inferential procedure for
stochastic gradient descent, which, upon the arrival of each observation,
updates the SGD estimate as well as a large number of randomly perturbed SGD
estimates. The proposed method is easy to implement in practice. We establish
its theoretical properties for a general class of models that includes
generalized linear models and quantile regression models as special cases. The
finite-sample performance and numerical utility is evaluated by simulation
studies and two real data applications.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2017 18:54:34 GMT""}]","2017-07-04"
"1707.00193","Anna Ghazaryan","Anna Ghazaryan, Yuri Latushkin, Xinyao Yang","Stability of a planar front in a multidimensional reaction-diffusion
  system",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the planar front solution for a class of reaction diffusion
equations in multidimensional space in the case when the essential spectrum of
the linearization in the direction of the front touches the imaginary axis. At
the linear level, the spectrum is stabilized by using an exponential weight.
A-priori estimates for the nonlinear terms of the equation governing the
evolution of the perturbations of the front are obtained when perturbations
belong to the intersection of the exponentially weighted space with the
original space without a weight. These estimates are then used to show that in
the original norm, initially small perturbations to the front remain bounded,
while in the exponentially weighted norm, they algebraically decay in time.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2017 18:59:15 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 2017 17:50:14 GMT""}]","2017-12-11"
"1707.00194","Konstantinos Koutrolikos","S. James Gates Jr. and Konstantinos Koutrolikos","From Diophantus to Supergravity and massless higher spin multiplets",,,"10.1007/JHEP11(2017)063",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new method of deriving the off-shell spectrum of supergravity
and massless $4D,~\mathcal{N}=1$ higher spin multiplets without the need of an
action and based on a set of natural requirements: (a.) existence of an
underlying superspace description, (b.) an economical description of free,
massless, higher spins and (c.) equal numbers of bosonic and fermionic degrees
of freedom. We prove that for any theory that respects the above, the fermionic
auxiliary components come in pairs and are gauge invariant and there are two
types of bosonic auxiliary components. Type (1) are pairs of a $(2,0)$-tensor
with real or imaginary $(1,1)$-tensor with non-trivial gauge transformations.
Type (2) are singlets and gauge invariant. The outcome is a set of Diophantine
equations, the solutions of which determine the off-shell spectrum of
supergravity and massless higher spin multiplets. This approach provides (i) a
classification of the irreducible, supersymmetric, representations of arbitrary
spin and (ii) a very clean and intuitive explanation to why some of these
theories have more than one formulations (e.g. the supergravity multiplet) and
others do not.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2017 19:02:04 GMT""},{""version"":""v2"",""created"":""Wed, 25 Oct 2017 08:34:08 GMT""}]","2017-12-06"
"1707.00195","Tim Weninger PhD","Maria Glenski, Tim Weninger","Predicting User-Interactions on Reddit","Presented at ASONAM 2017",,,,"cs.SI cs.HC","http://creativecommons.org/licenses/by/4.0/","  In order to keep up with the demand of curating the deluge of crowd-sourced
content, social media platforms leverage user interaction feedback to make
decisions about which content to display, highlight, and hide. User
interactions such as likes, votes, clicks, and views are assumed to be a proxy
of a content's quality, popularity, or news-worthiness. In this paper we ask:
how predictable are the interactions of a user on social media? To answer this
question we recorded the clicking, browsing, and voting behavior of 186 Reddit
users over a year. We present interesting descriptive statistics about their
combined 339,270 interactions, and we find that relatively simple models are
able to predict users' individual browse- or vote-interactions with reasonable
accuracy.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2017 19:25:58 GMT""}]","2017-07-04"
